threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
78,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
77,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
76,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
75,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
74,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
73,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
72,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
71,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
70,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
69,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
68,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
67,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
66,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
65,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
64,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
63,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
62,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
61,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
60,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
59,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
58,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
57,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
56,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
55,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
54,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
53,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
52,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
51,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
50,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
49,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
48,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
47,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
46,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
45,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
44,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
43,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
42,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
41,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
40,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
39,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
38,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
37,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
36,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
35,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
34,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
33,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
32,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
31,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
30,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
29,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
28,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
27,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
26,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
25,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
24,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
23,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
22,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
21,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
20,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
19,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
18,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
17,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
16,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
15,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
14,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
13,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
12,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
11,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
10,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
9,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
8,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
7,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
6,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
5,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
4,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
3,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
2,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
1,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
