threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
61,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
60,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
59,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
58,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
57,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
56,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
55,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
54,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
53,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
52,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
51,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
50,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
49,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
48,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
47,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
46,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
45,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
44,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
43,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
42,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
41,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
40,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
39,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
38,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
37,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
36,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
35,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
34,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
33,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
32,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
31,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
30,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
29,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
28,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
27,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
26,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
25,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
24,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
23,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
22,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
21,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
20,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
19,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
18,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
17,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
16,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
15,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
14,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
13,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
12,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
11,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
10,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
9,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
8,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
7,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
6,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
5,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
4,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
3,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
2,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
1,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
