threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
103,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
102,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
101,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
100,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
99,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
98,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
97,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
96,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
95,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
94,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
93,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
92,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
91,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
90,2159.635,2145.983,61.78843226527272,62.36047983110663,5.693685554894707,5.702438414333556
89,2159.635,2314.434,61.78843226527272,57.70270030555405,5.693685554894707,5.731964919271881
88,2159.635,2314.434,61.78843226527272,57.70270030555405,5.693685554894707,5.731964919271881
87,2159.635,2314.434,61.78843226527272,57.70270030555405,5.693685554894707,5.731964919271881
86,2159.635,2314.434,61.78843226527272,57.70270030555405,5.693685554894707,5.731964919271881
85,2159.635,2314.434,61.78843226527272,57.70270030555405,5.693685554894707,5.731964919271881
84,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
83,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
82,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
81,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
80,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
79,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
78,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
77,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
76,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
75,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
74,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
73,2159.635,2276.834,61.78843226527272,59.93212197174225,5.693685554894707,5.804629016912208
72,2159.635,2472.084,61.78843226527272,52.24962205772128,5.693685554894707,5.524279773762546
71,2159.635,2472.084,61.78843226527272,52.24962205772128,5.693685554894707,5.524279773762546
70,2159.635,2472.084,61.78843226527272,52.24962205772128,5.693685554894707,5.524279773762546
69,2159.635,2472.084,61.78843226527272,52.24962205772128,5.693685554894707,5.524279773762546
68,2159.635,2688.283,61.78843226527272,52.738946772499055,5.693685554894707,5.980003124241157
67,2159.635,3228.933,61.78843226527272,52.464245745560135,5.693685554894707,7.194551157680493
66,2159.635,3228.933,61.78843226527272,52.464245745560135,5.693685554894707,7.194551157680493
65,2159.635,3416.834,61.78843226527272,47.78564331363886,5.693685554894707,7.000454273957771
64,2159.635,3416.834,61.78843226527272,47.78564331363886,5.693685554894707,7.000454273957771
63,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
62,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
61,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
60,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
59,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
58,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
57,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
56,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
55,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
54,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
53,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
52,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
51,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
50,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
49,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
48,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
47,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
46,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
45,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
44,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
43,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
42,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
41,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
40,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
39,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
38,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
37,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
36,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
35,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
34,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
33,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
32,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
31,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
30,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
29,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
28,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
27,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
26,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
25,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
24,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
23,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
22,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
21,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
20,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
19,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
18,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
17,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
16,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
15,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
14,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
13,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
12,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
11,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
10,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
9,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
8,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
7,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
6,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
5,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
4,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
3,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
2,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
1,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
