threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
69,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
68,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
67,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
66,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
65,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
64,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
63,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
62,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
61,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
60,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
59,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
58,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
57,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
56,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
55,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
54,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
53,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
52,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
51,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
50,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
49,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
48,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
47,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
46,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
45,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
44,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
43,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
42,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
41,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
40,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
39,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
38,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
37,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
36,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
35,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
34,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
33,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
32,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
31,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
30,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
29,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
28,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
27,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
26,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
25,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
24,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
23,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
22,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
21,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
20,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
19,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
18,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
17,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
16,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
15,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
14,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
13,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
12,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
11,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
10,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
9,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
8,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
7,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
6,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
5,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
4,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
3,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
2,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
1,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
