threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
89,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
88,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
87,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
86,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
85,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
84,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
83,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
82,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
81,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
80,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
79,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
78,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
77,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
76,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
75,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
74,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
73,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
72,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
71,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
70,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
69,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
68,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
67,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
66,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
65,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
64,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
63,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
62,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
61,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
60,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
59,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
58,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
57,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
56,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
55,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
54,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
53,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
52,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
51,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
50,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
49,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
48,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
47,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
46,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
45,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
44,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
43,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
42,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
41,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
40,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
39,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
38,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
37,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
36,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
35,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
34,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
33,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
32,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
31,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
30,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
29,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
28,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
27,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
26,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
25,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
24,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
23,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
22,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
21,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
20,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
19,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
18,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
17,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
16,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
15,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
14,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
13,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
12,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
11,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
10,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
9,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
8,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
7,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
6,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
5,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
4,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
3,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
2,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
1,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
