threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
69,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
68,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
67,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
66,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
65,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
64,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
63,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
62,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
61,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
60,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
59,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
58,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
57,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
56,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
55,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
54,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
53,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
52,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
51,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
50,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
49,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
48,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
47,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
46,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
45,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
44,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
43,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
42,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
41,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
40,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
39,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
38,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
37,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
36,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
35,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
34,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
33,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
32,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
31,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
30,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
29,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
28,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
27,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
26,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
25,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
24,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
23,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
22,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
21,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
20,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
19,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
18,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
17,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
16,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
15,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
14,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
13,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
12,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
11,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
10,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
9,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
8,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
7,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
6,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
5,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
4,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
3,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
2,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
1,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
