threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
103,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
102,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
101,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
100,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
99,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
98,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
97,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
96,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
95,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
94,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
93,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
92,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
91,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
90,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
89,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
88,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
87,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
86,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
85,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
84,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
83,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
82,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
81,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
80,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
79,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
78,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
77,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
76,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
75,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
74,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
73,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
72,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
71,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
70,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
69,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
68,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
67,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
66,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
65,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
64,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
63,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
62,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
61,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
60,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
59,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
58,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
57,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
56,2032.659,2710.308,38.52352460092603,37.059000514697516,3.4020242490856965,4.275703870942975
55,2032.659,2710.308,38.52352460092603,37.059000514697516,3.4020242490856965,4.275703870942975
54,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
53,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
52,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
51,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
50,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
49,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
48,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
47,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
46,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
45,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
44,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
43,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
42,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
41,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
40,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
39,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
38,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
37,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
36,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
35,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
34,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
33,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
32,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
31,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
30,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
29,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
28,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
27,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
26,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
25,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
24,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
23,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
22,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
21,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
20,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
19,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
18,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
17,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
16,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
15,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
14,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
13,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
12,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
11,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
10,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
9,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
8,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
7,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
6,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
5,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
4,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
3,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
2,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
1,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
