threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
34,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
33,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
32,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
31,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
30,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
29,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
28,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
27,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
26,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
25,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
24,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
23,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
22,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
21,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
20,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
19,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
18,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
17,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
16,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
15,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
14,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
13,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
12,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
11,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
10,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
9,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
8,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
7,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
6,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
5,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
4,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
3,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
2,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
1,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
