threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
65,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
64,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
63,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
62,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
61,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
60,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
59,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
58,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
57,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
56,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
55,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
54,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
53,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
52,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
51,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
50,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
49,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
48,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
47,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
46,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
45,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
44,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
43,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
42,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
41,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
40,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
39,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
38,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
37,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
36,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
35,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
34,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
33,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
32,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
31,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
30,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
29,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
28,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
27,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
26,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
25,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
24,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
23,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
22,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
21,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
20,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
19,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
18,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
17,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
16,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
15,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
14,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
13,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
12,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
11,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
10,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
9,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
8,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
7,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
6,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
5,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
4,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
3,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
2,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
1,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
