threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
93,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
92,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
91,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
90,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
89,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
88,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
87,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
86,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
85,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
84,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
83,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
82,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
81,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
80,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
79,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
78,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
77,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
76,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
75,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
74,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
73,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
72,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
71,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
70,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
69,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
68,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
67,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
66,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
65,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
64,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
63,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
62,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
61,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
60,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
59,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
58,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
57,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
56,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
55,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
54,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
53,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
52,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
51,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
50,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
49,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
48,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
47,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
46,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
45,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
44,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
43,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
42,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
41,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
40,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
39,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
38,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
37,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
36,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
35,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
34,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
33,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
32,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
31,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
30,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
29,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
28,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
27,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
26,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
25,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
24,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
23,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
22,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
21,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
20,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
19,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
18,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
17,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
16,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
15,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
14,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
13,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
12,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
11,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
10,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
9,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
8,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
7,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
6,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
5,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
4,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
3,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
2,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
1,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
