threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
70,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
69,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
68,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
67,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
66,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
65,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
64,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
63,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
62,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
61,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
60,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
59,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
58,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
57,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
56,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
55,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
54,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
53,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
52,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
51,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
50,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
49,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
48,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
47,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
46,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
45,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
44,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
43,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
42,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
41,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
40,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
39,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
38,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
37,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
36,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
35,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
34,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
33,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
32,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
31,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
30,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
29,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
28,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
27,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
26,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
25,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
24,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
23,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
22,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
21,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
20,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
19,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
18,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
17,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
16,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
15,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
14,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
13,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
12,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
11,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
10,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
9,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
8,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
7,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
6,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
5,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
4,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
3,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
2,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
1,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
