threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
97,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
96,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
95,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
94,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
93,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
92,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
91,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
90,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
89,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
88,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
87,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
86,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
85,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
84,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
83,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
82,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
81,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
80,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
79,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
78,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
77,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
76,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
75,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
74,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
73,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
72,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
71,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
70,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
69,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
68,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
67,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
66,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
65,2204.914,2688.265,68.61579832859988,53.40899730200641,6.514745475676427,6.066714832571596
64,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
63,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
62,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
61,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
60,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
59,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
58,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
57,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
56,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
55,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
54,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
53,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
52,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
51,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
50,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
49,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
48,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
47,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
46,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
45,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
44,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
43,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
42,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
41,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
40,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
39,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
38,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
37,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
36,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
35,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
34,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
33,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
32,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
31,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
30,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
29,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
28,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
27,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
26,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
25,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
24,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
23,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
22,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
21,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
20,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
19,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
18,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
17,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
16,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
15,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
14,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
13,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
12,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
11,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
10,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
9,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
8,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
7,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
6,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
5,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
4,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
3,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
2,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
1,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
