threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
29,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
28,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
27,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
26,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
25,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
24,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
23,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
22,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
21,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
20,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
19,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
18,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
17,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
16,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
15,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
14,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
13,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
12,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
11,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
10,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
9,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
8,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
7,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
6,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
5,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
4,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
3,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
2,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
1,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
