threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
67,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
66,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
65,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
64,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
63,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
62,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
61,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
60,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
59,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
58,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
57,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
56,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
55,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
54,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
53,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
52,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
51,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
50,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
49,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
48,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
47,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
46,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
45,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
44,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
43,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
42,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
41,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
40,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
39,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
38,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
37,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
36,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
35,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
34,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
33,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
32,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
31,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
30,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
29,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
28,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
27,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
26,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
25,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
24,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
23,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
22,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
21,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
20,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
19,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
18,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
17,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
16,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
15,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
14,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
13,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
12,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
11,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
10,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
9,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
8,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
7,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
6,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
5,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
4,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
3,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
2,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
1,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
