threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
48,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
47,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
46,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
45,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
44,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
43,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
42,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
41,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
40,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
39,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
38,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
37,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
36,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
35,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
34,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
33,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
32,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
31,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
30,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
29,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
28,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
27,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
26,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
25,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
24,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
23,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
22,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
21,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
20,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
19,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
18,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
17,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
16,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
15,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
14,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
13,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
12,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
11,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
10,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
9,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
8,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
7,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
6,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
5,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
4,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
3,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
2,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
1,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
