threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
101,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
100,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
99,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
98,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
97,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
96,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
95,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
94,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
93,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
92,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
91,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
90,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
89,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
88,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
87,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
86,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
85,1340.033,1604.882,83.07870117736796,65.55367031212582,4.933008127520586,4.417420922744467
84,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
83,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
82,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
81,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
80,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
79,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
78,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
77,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
76,1340.033,1896.183,83.07870117736796,62.67742532164504,4.933008127520586,5.0209455223929504
75,1340.033,2542.673,83.07870117736796,63.22545700426358,4.933008127520586,6.780363189428349
74,1340.033,2542.673,83.07870117736796,63.22545700426358,4.933008127520586,6.780363189428349
73,1340.033,2542.673,83.07870117736796,63.22545700426358,4.933008127520586,6.780363189428349
72,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
71,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
70,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
69,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
68,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
67,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
66,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
65,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
64,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
63,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
62,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
61,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
60,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
59,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
58,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
57,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
56,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
55,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
54,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
53,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
52,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
51,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
50,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
49,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
48,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
47,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
46,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
45,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
44,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
43,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
42,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
41,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
40,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
39,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
38,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
37,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
36,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
35,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
34,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
33,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
32,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
31,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
30,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
29,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
28,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
27,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
26,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
25,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
24,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
23,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
22,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
21,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
20,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
19,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
18,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
17,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
16,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
15,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
14,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
13,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
12,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
11,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
10,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
9,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
8,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
7,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
6,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
5,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
4,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
3,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
2,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
1,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
