threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
98,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
97,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
96,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
95,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
94,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
93,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
92,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
91,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
90,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
89,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
88,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
87,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
86,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
85,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
84,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
83,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
82,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
81,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
80,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
79,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
78,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
77,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
76,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
75,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
74,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
73,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
72,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
71,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
70,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
69,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
68,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
67,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
66,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
65,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
64,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
63,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
62,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
61,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
60,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
59,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
58,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
57,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
56,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
55,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
54,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
53,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
52,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
51,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
50,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
49,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
48,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
47,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
46,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
45,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
44,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
43,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
42,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
41,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
40,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
39,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
38,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
37,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
36,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
35,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
34,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
33,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
32,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
31,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
30,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
29,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
28,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
27,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
26,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
25,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
24,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
23,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
22,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
21,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
20,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
19,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
18,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
17,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
16,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
15,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
14,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
13,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
12,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
11,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
10,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
9,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
8,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
7,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
6,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
5,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
4,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
3,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
2,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
1,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
