threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
95,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
94,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
93,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
92,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
91,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
90,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
89,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
88,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
87,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
86,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
85,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
84,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
83,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
82,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
81,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
80,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
79,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
78,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
77,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
76,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
75,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
74,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
73,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
72,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
71,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
70,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
69,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
68,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
67,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
66,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
65,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
64,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
63,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
62,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
61,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
60,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
59,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
58,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
57,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
56,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
55,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
54,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
53,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
52,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
51,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
50,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
49,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
48,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
47,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
46,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
45,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
44,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
43,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
42,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
41,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
40,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
39,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
38,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
37,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
36,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
35,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
34,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
33,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
32,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
31,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
30,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
29,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
28,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
27,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
26,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
25,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
24,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
23,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
22,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
21,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
20,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
19,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
18,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
17,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
16,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
15,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
14,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
13,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
12,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
11,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
10,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
9,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
8,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
7,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
6,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
5,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
4,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
3,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
2,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
1,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
