threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
87,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
86,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
85,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
84,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
83,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
82,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
81,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
80,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
79,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
78,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
77,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
76,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
75,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
74,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
73,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
72,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
71,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
70,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
69,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
68,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
67,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
66,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
65,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
64,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
63,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
62,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
61,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
60,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
59,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
58,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
57,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
56,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
55,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
54,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
53,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
52,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
51,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
50,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
49,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
48,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
47,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
46,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
45,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
44,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
43,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
42,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
41,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
40,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
39,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
38,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
37,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
36,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
35,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
34,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
33,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
32,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
31,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
30,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
29,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
28,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
27,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
26,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
25,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
24,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
23,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
22,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
21,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
20,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
19,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
18,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
17,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
16,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
15,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
14,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
13,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
12,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
11,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
10,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
9,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
8,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
7,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
6,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
5,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
4,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
3,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
2,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
1,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
