threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
99,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
98,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
97,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
96,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
95,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
94,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
93,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
92,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
91,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
90,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
89,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
88,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
87,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
86,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
85,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
84,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
83,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
82,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
81,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
80,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
79,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
78,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
77,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
76,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
75,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
74,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
73,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
72,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
71,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
70,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
69,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
68,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
67,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
66,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
65,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
64,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
63,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
62,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
61,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
60,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
59,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
58,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
57,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
56,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
55,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
54,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
53,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
52,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
51,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
50,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
49,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
48,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
47,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
46,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
45,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
44,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
43,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
42,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
41,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
40,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
39,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
38,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
37,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
36,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
35,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
34,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
33,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
32,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
31,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
30,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
29,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
28,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
27,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
26,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
25,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
24,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
23,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
22,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
21,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
20,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
19,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
18,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
17,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
16,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
15,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
14,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
13,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
12,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
11,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
10,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
9,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
8,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
7,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
6,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
5,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
4,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
3,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
2,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
1,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
