threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
61,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
60,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
59,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
58,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
57,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
56,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
55,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
54,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
53,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
52,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
51,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
50,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
49,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
48,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
47,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
46,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
45,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
44,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
43,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
42,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
41,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
40,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
39,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
38,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
37,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
36,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
35,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
34,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
33,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
32,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
31,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
30,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
29,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
28,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
27,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
26,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
25,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
24,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
23,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
22,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
21,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
20,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
19,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
18,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
17,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
16,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
15,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
14,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
13,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
12,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
11,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
10,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
9,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
8,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
7,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
6,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
5,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
4,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
3,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
2,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
1,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
