threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
48,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
47,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
46,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
45,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
44,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
43,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
42,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
41,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
40,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
39,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
38,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
37,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
36,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
35,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
34,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
33,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
32,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
31,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
30,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
29,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
28,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
27,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
26,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
25,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
24,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
23,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
22,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
21,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
20,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
19,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
18,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
17,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
16,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
15,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
14,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
13,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
12,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
11,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
10,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
9,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
8,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
7,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
6,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
5,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
4,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
3,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
2,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
1,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
