threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
27,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
26,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
25,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
24,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
23,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
22,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
21,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
20,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
19,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
18,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
17,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
16,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
15,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
14,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
13,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
12,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
11,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
10,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
9,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
8,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
7,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
6,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
5,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
4,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
3,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
2,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
1,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
