threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
81,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
80,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
79,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
78,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
77,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
76,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
75,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
74,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
73,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
72,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
71,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
70,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
69,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
68,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
67,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
66,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
65,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
64,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
63,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
62,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
61,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
60,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
59,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
58,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
57,2173.65,2008.147,62.43331215927794,45.372800299659026,5.892270925484513,3.8447237801255896
56,2173.65,2657.001,62.43331215927794,41.547526505442114,5.892270925484513,4.695764570766056
55,2173.65,2657.001,62.43331215927794,41.547526505442114,5.892270925484513,4.695764570766056
54,2173.65,2779.802,62.43331215927794,41.35854604675451,5.892270925484513,4.912744631795618
53,2173.65,2779.802,62.43331215927794,41.35854604675451,5.892270925484513,4.912744631795618
52,2173.65,2779.802,62.43331215927794,41.35854604675451,5.892270925484513,4.912744631795618
51,2173.65,2264.847,62.43331215927794,40.488720551787424,5.892270925484513,3.809270835713864
50,2173.65,2264.847,62.43331215927794,40.488720551787424,5.892270925484513,3.809270835713864
49,2173.65,4275.249,62.43331215927794,37.2697049112356,5.892270925484513,6.861473357473633
48,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
47,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
46,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
45,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
44,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
43,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
42,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
41,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
40,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
39,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
38,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
37,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
36,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
35,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
34,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
33,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
32,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
31,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
30,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
29,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
28,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
27,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
26,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
25,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
24,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
23,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
22,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
21,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
20,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
19,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
18,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
17,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
16,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
15,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
14,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
13,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
12,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
11,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
10,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
9,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
8,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
7,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
6,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
5,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
4,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
3,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
2,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
1,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
