threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
74,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
73,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
72,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
71,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
70,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
69,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
68,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
67,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
66,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
65,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
64,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
63,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
62,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
61,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
60,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
59,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
58,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
57,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
56,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
55,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
54,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
53,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
52,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
51,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
50,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
49,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
48,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
47,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
46,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
45,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
44,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
43,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
42,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
41,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
40,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
39,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
38,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
37,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
36,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
35,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
34,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
33,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
32,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
31,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
30,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
29,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
28,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
27,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
26,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
25,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
24,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
23,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
22,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
21,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
20,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
19,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
18,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
17,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
16,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
15,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
14,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
13,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
12,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
11,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
10,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
9,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
8,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
7,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
6,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
5,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
4,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
3,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
2,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
1,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
