threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
103,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
102,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
101,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
100,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
99,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
98,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
97,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
96,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
95,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
94,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
93,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
92,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
91,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
90,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
89,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
88,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
87,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
86,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
85,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
84,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
83,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
82,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
81,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
80,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
79,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
78,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
77,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
76,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
75,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
74,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
73,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
72,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
71,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
70,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
69,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
68,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
67,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
66,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
65,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
64,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
63,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
62,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
61,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
60,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
59,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
58,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
57,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
56,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
55,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
54,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
53,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
52,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
51,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
50,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
49,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
48,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
47,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
46,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
45,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
44,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
43,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
42,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
41,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
40,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
39,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
38,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
37,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
36,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
35,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
34,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
33,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
32,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
31,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
30,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
29,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
28,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
27,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
26,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
25,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
24,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
23,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
22,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
21,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
20,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
19,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
18,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
17,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
16,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
15,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
14,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
13,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
12,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
11,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
10,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
9,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
8,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
7,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
6,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
5,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
4,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
3,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
2,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
1,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
