threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
97,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
96,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
95,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
94,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
93,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
92,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
91,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
90,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
89,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
88,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
87,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
86,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
85,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
84,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
83,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
82,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
81,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
80,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
79,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
78,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
77,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
76,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
75,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
74,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
73,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
72,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
71,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
70,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
69,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
68,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
67,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
66,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
65,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
64,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
63,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
62,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
61,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
60,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
59,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
58,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
57,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
56,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
55,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
54,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
53,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
52,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
51,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
50,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
49,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
48,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
47,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
46,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
45,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
44,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
43,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
42,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
41,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
40,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
39,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
38,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
37,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
36,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
35,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
34,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
33,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
32,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
31,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
30,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
29,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
28,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
27,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
26,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
25,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
24,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
23,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
22,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
21,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
20,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
19,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
18,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
17,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
16,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
15,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
14,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
13,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
12,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
11,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
10,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
9,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
8,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
7,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
6,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
5,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
4,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
3,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
2,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
1,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
