threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
80,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
79,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
78,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
77,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
76,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
75,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
74,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
73,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
72,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
71,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
70,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
69,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
68,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
67,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
66,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
65,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
64,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
63,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
62,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
61,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
60,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
59,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
58,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
57,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
56,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
55,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
54,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
53,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
52,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
51,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
50,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
49,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
48,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
47,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
46,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
45,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
44,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
43,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
42,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
41,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
40,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
39,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
38,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
37,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
36,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
35,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
34,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
33,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
32,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
31,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
30,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
29,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
28,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
27,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
26,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
25,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
24,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
23,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
22,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
21,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
20,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
19,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
18,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
17,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
16,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
15,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
14,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
13,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
12,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
11,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
10,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
9,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
8,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
7,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
6,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
5,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
4,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
3,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
2,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
1,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
