threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1866.765,1871.03,50.69753001358332,50.329051418464545,3.9218784349925473,3.963915198455469
56,1866.765,1871.03,50.69753001358332,50.329051418464545,3.9218784349925473,3.963915198455469
55,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
54,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
53,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
52,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
51,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
50,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
49,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
48,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
47,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
46,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
45,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
44,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
43,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
42,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
41,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
40,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
39,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
38,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
37,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
36,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
35,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
34,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
33,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
32,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
31,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
30,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
29,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
28,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
27,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
26,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
25,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
24,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
23,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
22,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
21,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
20,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
19,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
18,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
17,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
16,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
15,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
14,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
13,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
12,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
11,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
10,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
9,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
8,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
7,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
6,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
5,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
4,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
3,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
2,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
1,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
