threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
106,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
105,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
104,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
103,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
102,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
101,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
100,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
99,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
98,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
97,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
96,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
95,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
94,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
93,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
92,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
91,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
90,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
89,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
88,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
87,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
86,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
85,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
84,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
83,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
82,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
81,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
80,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
79,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
78,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
77,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
76,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
75,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
74,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
73,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
72,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
71,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
70,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
69,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
68,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
67,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
66,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
65,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
64,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
63,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
62,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
61,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
60,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
59,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
58,1995.857,2209.227,63.21197116458194,47.753221304960704,5.416105706722386,4.362628171770521
57,1995.857,2258.528,63.21197116458194,47.72558521333523,5.416105706722386,4.38588730782044
56,1995.857,2305.529,63.21197116458194,47.514074949990196,5.416105706722386,4.597031828994387
55,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
54,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
53,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
52,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
51,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
50,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
49,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
48,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
47,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
46,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
45,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
44,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
43,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
42,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
41,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
40,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
39,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
38,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
37,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
36,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
35,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
34,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
33,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
32,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
31,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
30,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
29,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
28,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
27,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
26,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
25,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
24,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
23,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
22,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
21,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
20,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
19,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
18,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
17,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
16,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
15,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
14,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
13,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
12,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
11,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
10,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
9,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
8,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
7,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
6,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
5,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
4,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
3,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
2,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
1,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
