threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
79,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
78,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
77,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
76,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
75,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
74,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
73,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
72,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
71,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
70,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
69,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
68,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
67,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
66,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
65,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
64,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
63,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
62,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
61,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
60,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
59,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
58,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
57,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
56,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
55,1703.135,2123.985,62.53561008292154,44.43480722302769,4.4641633904290705,4.064615312234971
54,1703.135,2089.635,62.53561008292154,43.65560565815445,4.4641633904290705,3.9401546574029656
53,1703.135,2089.635,62.53561008292154,43.65560565815445,4.4641633904290705,3.9401546574029656
52,1703.135,2344.784,62.53561008292154,43.83665690704142,4.4641633904290705,4.413475835335711
51,1703.135,2552.734,62.53561008292154,40.91504831630227,4.4641633904290705,4.405691294400817
50,1703.135,2552.734,62.53561008292154,40.91504831630227,4.4641633904290705,4.405691294400817
49,1703.135,2633.334,62.53561008292154,41.01704900031531,4.4641633904290705,4.503732419322418
48,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
47,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
46,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
45,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
44,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
43,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
42,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
41,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
40,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
39,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
38,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
37,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
36,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
35,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
34,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
33,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
32,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
31,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
30,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
29,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
28,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
27,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
26,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
25,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
24,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
23,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
22,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
21,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
20,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
19,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
18,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
17,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
16,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
15,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
14,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
13,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
12,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
11,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
10,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
9,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
8,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
7,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
6,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
5,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
4,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
3,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
2,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
1,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
