threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
36,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
35,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
34,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
33,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
32,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
31,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
30,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
29,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
28,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
27,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
26,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
25,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
24,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
23,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
22,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
21,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
20,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
19,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
18,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
17,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
16,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
15,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
14,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
13,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
12,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
11,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
10,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
9,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
8,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
7,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
6,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
5,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
4,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
3,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
2,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
1,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
