threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
98,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
97,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
96,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
95,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
94,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
93,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
92,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
91,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
90,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
89,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
88,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
87,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
86,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
85,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
84,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
83,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
82,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
81,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
80,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
79,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
78,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
77,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
76,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
75,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
74,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
73,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
72,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
71,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
70,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
69,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
68,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
67,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
66,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
65,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
64,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
63,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
62,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
61,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
60,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
59,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
58,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
57,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
56,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
55,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
54,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
53,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
52,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
51,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
50,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
49,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
48,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
47,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
46,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
45,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
44,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
43,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
42,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
41,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
40,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
39,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
38,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
37,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
36,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
35,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
34,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
33,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
32,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
31,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
30,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
29,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
28,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
27,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
26,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
25,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
24,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
23,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
22,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
21,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
20,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
19,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
18,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
17,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
16,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
15,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
14,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
13,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
12,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
11,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
10,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
9,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
8,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
7,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
6,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
5,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
4,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
3,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
2,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
1,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
