threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
40,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
39,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
38,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
37,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
36,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
35,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
34,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
33,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
32,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
31,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
30,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
29,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
28,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
27,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
26,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
25,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
24,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
23,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
22,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
21,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
20,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
19,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
18,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
17,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
16,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
15,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
14,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
13,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
12,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
11,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
10,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
9,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
8,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
7,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
6,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
5,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
4,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
3,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
2,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
1,1438.564,1438.564,102.74620819784326,102.74620819784326,1.9239623295761117,1.9239623295761117
