threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
91,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
90,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
89,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
88,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
87,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
86,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
85,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
84,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
83,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
82,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
81,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
80,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
79,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
78,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
77,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
76,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
75,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
74,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
73,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
72,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
71,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
70,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
69,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
68,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
67,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
66,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
65,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
64,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
63,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
62,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
61,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
60,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
59,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
58,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
57,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
56,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
55,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
54,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
53,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
52,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
51,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
50,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
49,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
48,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
47,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
46,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
45,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
44,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
43,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
42,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
41,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
40,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
39,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
38,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
37,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
36,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
35,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
34,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
33,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
32,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
31,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
30,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
29,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
28,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
27,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
26,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
25,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
24,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
23,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
22,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
21,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
20,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
19,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
18,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
17,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
16,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
15,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
14,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
13,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
12,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
11,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
10,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
9,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
8,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
7,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
6,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
5,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
4,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
3,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
2,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
1,1223.288,1223.288,111.01505738444997,111.01505738444997,1.7153896750300142,1.7153896750300142
