threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
97,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
96,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
95,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
94,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
93,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
92,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
91,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
90,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
89,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
88,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
87,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
86,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
85,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
84,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
83,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
82,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
81,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
80,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
79,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
78,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
77,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
76,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
75,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
74,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
73,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
72,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
71,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
70,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
69,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
68,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
67,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
66,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
65,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
64,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
63,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
62,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
61,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
60,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
59,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
58,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
57,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
56,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
55,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
54,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
53,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
52,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
51,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
50,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
49,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
48,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
47,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
46,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
45,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
44,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
43,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
42,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
41,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
40,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
39,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
38,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
37,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
36,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
35,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
34,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
33,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
32,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
31,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
30,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
29,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
28,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
27,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
26,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
25,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
24,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
23,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
22,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
21,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
20,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
19,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
18,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
17,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
16,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
15,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
14,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
13,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
12,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
11,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
10,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
9,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
8,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
7,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
6,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
5,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
4,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
3,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
2,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
1,828.972,828.972,114.45629439745727,114.45629439745727,1.2228994967100104,1.2228994967100104
