threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
98,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
97,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
96,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
95,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
94,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
93,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
92,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
91,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
90,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
89,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
88,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
87,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
86,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
85,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
84,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
83,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
82,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
81,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
80,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
79,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
78,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
77,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
76,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
75,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
74,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
73,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
72,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
71,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
70,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
69,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
68,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
67,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
66,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
65,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
64,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
63,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
62,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
61,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
60,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
59,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
58,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
57,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
56,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
55,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
54,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
53,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
52,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
51,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
50,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
49,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
48,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
47,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
46,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
45,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
44,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
43,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
42,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
41,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
40,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
39,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
38,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
37,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
36,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
35,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
34,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
33,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
32,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
31,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
30,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
29,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
28,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
27,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
26,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
25,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
24,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
23,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
22,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
21,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
20,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
19,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
18,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
17,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
16,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
15,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
14,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
13,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
12,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
11,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
10,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
9,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
8,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
7,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
6,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
5,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
4,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
3,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
2,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
1,826.655,826.655,119.48106481961916,119.48106481961916,1.279510325637978,1.279510325637978
