threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
94,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
93,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
92,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
91,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
90,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
89,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
88,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
87,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
86,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
85,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
84,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
83,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
82,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
81,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
80,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
79,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
78,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
77,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
76,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
75,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
74,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
73,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
72,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
71,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
70,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
69,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
68,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
67,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
66,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
65,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
64,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
63,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
62,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
61,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
60,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
59,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
58,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
57,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
56,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
55,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
54,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
53,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
52,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
51,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
50,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
49,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
48,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
47,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
46,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
45,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
44,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
43,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
42,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
41,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
40,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
39,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
38,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
37,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
36,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
35,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
34,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
33,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
32,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
31,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
30,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
29,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
28,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
27,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
26,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
25,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
24,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
23,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
22,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
21,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
20,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
19,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
18,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
17,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
16,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
15,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
14,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
13,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
12,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
11,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
10,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
9,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
8,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
7,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
6,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
5,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
4,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
3,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
2,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
1,1238.457,1238.457,109.6512442421281,109.6512442421281,1.7083932030717845,1.7083932030717845
