threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
27,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
26,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
25,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
24,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
23,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
22,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
21,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
20,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
19,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
18,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
17,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
16,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
15,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
14,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
13,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
12,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
11,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
10,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
9,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
8,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
7,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
6,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
5,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
4,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
3,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
2,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
1,1106.245,1106.245,115.53205297879069,115.53205297879069,1.612522310441082,1.612522310441082
