threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
72,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
71,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
70,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
69,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
68,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
67,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
66,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
65,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
64,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
63,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
62,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
61,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
60,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
59,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
58,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
57,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
56,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
55,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
54,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
53,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
52,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
51,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
50,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
49,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
48,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
47,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
46,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
45,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
44,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
43,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
42,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
41,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
40,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
39,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
38,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
37,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
36,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
35,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
34,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
33,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
32,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
31,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
30,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
29,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
28,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
27,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
26,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
25,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
24,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
23,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
22,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
21,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
20,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
19,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
18,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
17,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
16,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
15,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
14,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
13,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
12,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
11,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
10,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
9,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
8,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
7,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
6,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
5,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
4,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
3,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
2,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
1,1221.783,1221.783,107.79291495057028,107.79291495057028,1.7032690735666554,1.7032690735666554
