threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
41,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
40,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
39,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
38,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
37,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
36,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
35,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
34,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
33,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
32,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
31,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
30,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
29,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
28,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
27,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
26,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
25,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
24,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
23,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
22,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
21,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
20,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
19,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
18,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
17,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
16,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
15,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
14,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
13,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
12,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
11,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
10,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
9,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
8,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
7,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
6,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
5,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
4,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
3,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
2,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
1,2230.0,2230.0,63.29783593055719,63.29783593055719,6.032349455504717,6.032349455504717
