threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
98,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
97,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
96,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
95,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
94,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
93,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
92,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
91,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
90,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
89,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
88,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
87,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
86,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
85,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
84,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
83,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
82,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
81,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
80,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
79,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
78,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
77,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
76,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
75,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
74,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
73,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
72,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
71,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
70,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
69,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
68,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
67,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
66,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
65,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
64,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
63,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
62,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
61,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
60,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
59,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
58,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
57,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
56,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
55,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
54,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
53,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
52,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
51,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
50,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
49,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
48,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
47,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
46,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
45,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
44,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
43,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
42,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
41,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
40,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
39,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
38,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
37,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
36,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
35,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
34,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
33,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
32,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
31,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
30,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
29,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
28,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
27,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
26,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
25,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
24,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
23,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
22,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
21,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
20,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
19,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
18,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
17,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
16,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
15,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
14,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
13,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
12,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
11,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
10,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
9,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
8,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
7,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
6,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
5,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
4,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
3,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
2,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
1,932.696,932.696,115.33172866309346,115.33172866309346,1.3918944134369018,1.3918944134369018
