threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
96,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
95,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
94,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
93,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
92,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
91,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
90,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
89,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
88,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
87,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
86,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
85,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
84,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
83,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
82,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
81,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
80,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
79,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
78,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
77,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
76,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
75,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
74,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
73,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
72,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
71,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
70,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
69,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
68,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
67,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
66,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
65,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
64,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
63,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
62,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
61,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
60,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
59,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
58,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
57,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
56,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
55,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
54,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
53,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
52,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
51,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
50,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
49,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
48,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
47,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
46,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
45,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
44,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
43,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
42,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
41,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
40,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
39,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
38,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
37,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
36,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
35,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
34,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
33,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
32,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
31,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
30,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
29,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
28,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
27,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
26,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
25,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
24,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
23,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
22,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
21,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
20,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
19,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
18,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
17,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
16,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
15,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
14,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
13,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
12,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
11,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
10,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
9,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
8,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
7,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
6,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
5,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
4,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
3,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
2,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
1,1744.151,1744.151,57.40165535285896,57.40165535285896,4.21811032158367,4.21811032158367
