threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
83,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
82,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
81,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
80,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
79,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
78,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
77,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
76,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
75,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
74,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
73,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
72,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
71,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
70,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
69,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
68,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
67,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
66,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
65,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
64,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
63,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
62,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
61,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
60,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
59,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
58,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
57,1620.42,1974.12,65.23031414696274,44.81898873438067,4.499201306457548,3.745132778278425
56,1620.42,2546.97,65.23031414696274,43.83304306399601,4.499201306457548,4.719459570438965
55,1620.42,2546.97,65.23031414696274,43.83304306399601,4.499201306457548,4.719459570438965
54,1620.42,2546.97,65.23031414696274,43.83304306399601,4.499201306457548,4.719459570438965
53,1620.42,2546.97,65.23031414696274,43.83304306399601,4.499201306457548,4.719459570438965
52,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
51,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
50,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
49,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
48,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
47,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
46,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
45,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
44,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
43,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
42,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
41,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
40,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
39,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
38,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
37,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
36,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
35,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
34,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
33,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
32,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
31,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
30,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
29,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
28,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
27,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
26,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
25,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
24,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
23,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
22,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
21,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
20,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
19,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
18,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
17,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
16,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
15,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
14,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
13,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
12,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
11,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
10,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
9,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
8,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
7,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
6,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
5,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
4,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
3,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
2,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
1,1620.42,1620.42,65.23031414696274,65.23031414696274,4.499201306457548,4.499201306457548
