threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
101,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
100,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
99,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
98,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
97,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
96,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
95,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
94,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
93,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
92,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
91,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
90,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
89,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
88,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
87,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
86,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
85,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
84,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
83,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
82,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
81,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
80,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
79,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
78,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
77,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
76,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
75,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
74,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
73,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
72,2103.289,2592.34,56.06169051652894,58.48135401056959,5.098777380259866,6.346832506399655
71,2103.289,2592.34,56.06169051652894,58.48135401056959,5.098777380259866,6.346832506399655
70,2103.289,2592.34,56.06169051652894,58.48135401056959,5.098777380259866,6.346832506399655
69,2103.289,3126.189,56.06169051652894,53.57579582271474,5.098777380259866,7.145488230274479
68,2103.289,3126.189,56.06169051652894,53.57579582271474,5.098777380259866,7.145488230274479
67,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
66,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
65,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
64,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
63,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
62,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
61,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
60,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
59,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
58,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
57,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
56,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
55,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
54,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
53,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
52,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
51,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
50,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
49,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
48,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
47,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
46,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
45,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
44,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
43,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
42,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
41,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
40,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
39,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
38,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
37,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
36,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
35,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
34,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
33,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
32,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
31,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
30,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
29,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
28,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
27,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
26,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
25,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
24,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
23,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
22,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
21,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
20,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
19,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
18,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
17,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
16,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
15,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
14,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
13,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
12,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
11,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
10,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
9,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
8,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
7,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
6,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
5,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
4,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
3,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
2,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
1,2103.289,2103.289,56.06169051652894,56.06169051652894,5.098777380259866,5.098777380259866
