threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
35,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
34,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
33,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
32,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
31,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
30,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
29,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
28,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
27,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
26,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
25,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
24,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
23,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
22,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
21,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
20,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
19,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
18,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
17,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
16,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
15,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
14,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
13,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
12,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
11,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
10,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
9,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
8,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
7,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
6,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
5,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
4,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
3,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
2,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
1,1125.23,1125.23,115.57978442058784,115.57978442058784,1.629616050269292,1.629616050269292
