threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
92,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
91,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
90,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
89,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
88,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
87,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
86,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
85,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
84,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
83,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
82,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
81,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
80,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
79,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
78,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
77,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
76,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
75,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
74,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
73,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
72,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
71,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
70,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
69,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
68,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
67,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
66,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
65,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
64,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
63,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
62,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
61,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
60,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
59,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
58,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
57,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
56,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
55,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
54,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
53,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
52,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
51,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
50,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
49,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
48,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
47,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
46,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
45,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
44,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
43,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
42,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
41,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
40,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
39,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
38,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
37,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
36,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
35,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
34,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
33,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
32,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
31,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
30,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
29,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
28,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
27,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
26,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
25,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
24,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
23,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
22,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
21,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
20,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
19,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
18,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
17,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
16,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
15,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
14,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
13,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
12,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
11,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
10,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
9,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
8,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
7,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
6,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
5,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
4,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
3,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
2,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
1,969.285,969.285,109.91987790231212,109.91987790231212,1.3780860466456122,1.3780860466456122
