threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
79,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
78,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
77,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
76,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
75,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
74,1564.367,1842.667,75.75265418112598,59.925743868253726,5.079911537381442,4.596710991187562
73,1564.367,2700.617,75.75265418112598,58.475357591616,5.079911537381442,6.478737868368764
72,1564.367,2700.617,75.75265418112598,58.475357591616,5.079911537381442,6.478737868368764
71,1564.367,2700.617,75.75265418112598,58.475357591616,5.079911537381442,6.478737868368764
70,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
69,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
68,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
67,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
66,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
65,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
64,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
63,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
62,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
61,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
60,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
59,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
58,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
57,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
56,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
55,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
54,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
53,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
52,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
51,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
50,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
49,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
48,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
47,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
46,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
45,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
44,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
43,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
42,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
41,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
40,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
39,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
38,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
37,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
36,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
35,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
34,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
33,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
32,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
31,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
30,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
29,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
28,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
27,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
26,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
25,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
24,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
23,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
22,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
21,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
20,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
19,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
18,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
17,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
16,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
15,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
14,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
13,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
12,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
11,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
10,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
9,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
8,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
7,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
6,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
5,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
4,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
3,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
2,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
1,1564.367,1564.367,75.75265418112598,75.75265418112598,5.079911537381442,5.079911537381442
