threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
26,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
25,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
24,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
23,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
22,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
21,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
20,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
19,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
18,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
17,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
16,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
15,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
14,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
13,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
12,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
11,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
10,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
9,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
8,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
7,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
6,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
5,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
4,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
3,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
2,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
1,916.744,916.744,114.37121470933346,114.37121470933346,1.3577289833667197,1.3577289833667197
