threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1784.094,2874.241,108.926272094963,82.53398356204193,2.4339582305629865,2.9886206270821982
109,1784.094,3782.976,108.926272094963,69.54844716686475,2.4339582305629865,3.3283286224939923
108,1784.094,3782.976,108.926272094963,69.54844716686475,2.4339582305629865,3.3283286224939923
107,1784.094,3782.976,108.926272094963,69.54844716686475,2.4339582305629865,3.3283286224939923
106,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
105,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
104,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
103,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
102,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
101,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
100,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
99,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
98,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
97,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
96,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
95,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
94,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
93,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
92,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
91,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
90,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
89,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
88,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
87,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
86,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
85,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
84,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
83,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
82,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
81,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
80,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
79,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
78,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
77,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
76,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
75,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
74,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
73,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
72,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
71,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
70,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
69,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
68,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
67,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
66,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
65,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
64,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
63,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
62,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
61,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
60,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
59,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
58,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
57,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
56,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
55,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
54,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
53,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
52,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
51,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
50,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
49,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
48,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
47,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
46,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
45,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
44,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
43,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
42,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
41,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
40,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
39,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
38,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
37,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
36,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
35,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
34,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
33,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
32,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
31,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
30,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
29,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
28,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
27,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
26,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
25,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
24,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
23,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
22,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
21,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
20,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
19,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
18,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
17,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
16,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
15,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
14,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
13,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
12,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
11,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
10,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
9,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
8,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
7,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
6,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
5,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
4,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
3,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
2,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
1,1784.094,1784.094,108.926272094963,108.926272094963,2.4339582305629865,2.4339582305629865
