threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
93,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
92,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
91,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
90,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
89,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
88,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
87,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
86,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
85,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
84,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
83,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
82,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
81,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
80,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
79,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
78,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
77,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
76,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
75,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
74,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
73,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
72,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
71,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
70,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
69,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
68,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
67,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
66,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
65,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
64,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
63,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
62,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
61,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
60,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
59,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
58,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
57,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
56,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
55,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
54,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
53,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
52,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
51,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
50,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
49,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
48,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
47,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
46,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
45,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
44,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
43,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
42,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
41,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
40,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
39,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
38,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
37,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
36,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
35,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
34,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
33,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
32,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
31,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
30,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
29,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
28,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
27,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
26,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
25,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
24,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
23,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
22,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
21,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
20,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
19,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
18,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
17,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
16,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
15,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
14,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
13,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
12,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
11,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
10,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
9,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
8,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
7,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
6,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
5,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
4,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
3,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
2,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
1,1201.946,1201.946,112.99825404893383,112.99825404893383,1.7056811733945558,1.7056811733945558
