threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
51,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
50,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
49,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
48,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
47,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
46,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
45,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
44,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
43,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
42,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
41,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
40,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
39,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
38,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
37,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
36,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
35,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
34,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
33,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
32,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
31,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
30,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
29,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
28,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
27,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
26,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
25,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
24,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
23,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
22,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
21,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
20,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
19,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
18,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
17,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
16,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
15,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
14,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
13,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
12,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
11,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
10,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
9,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
8,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
7,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
6,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
5,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
4,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
3,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
2,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
1,892.11,892.11,117.33226464141265,117.33226464141265,1.301477046690013,1.301477046690013
