threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
109,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
108,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
107,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
106,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
105,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
104,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
103,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
102,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
101,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
100,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
99,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
98,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
97,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
96,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
95,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
94,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
93,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
92,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
91,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
90,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
89,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
88,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
87,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
86,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
85,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
84,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
83,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
82,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
81,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
80,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
79,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
78,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
77,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
76,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
75,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
74,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
73,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
72,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
71,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
70,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
69,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
68,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
67,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
66,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
65,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
64,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
63,2091.146,2580.197,45.01787677657429,52.31193102843407,4.007982491724818,5.576920517585603
62,2091.146,2629.647,45.01787677657429,51.90449972155472,4.007982491724818,5.624683983239528
61,2091.146,3114.046,45.01787677657429,39.990336038826065,4.007982491724818,5.256852784337482
60,2091.146,3114.046,45.01787677657429,39.990336038826065,4.007982491724818,5.256852784337482
59,2091.146,3114.046,45.01787677657429,39.990336038826065,4.007982491724818,5.256852784337482
58,2091.146,3114.046,45.01787677657429,39.990336038826065,4.007982491724818,5.256852784337482
57,2091.146,3114.046,45.01787677657429,39.990336038826065,4.007982491724818,5.256852784337482
56,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
55,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
54,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
53,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
52,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
51,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
50,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
49,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
48,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
47,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
46,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
45,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
44,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
43,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
42,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
41,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
40,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
39,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
38,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
37,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
36,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
35,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
34,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
33,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
32,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
31,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
30,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
29,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
28,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
27,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
26,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
25,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
24,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
23,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
22,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
21,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
20,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
19,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
18,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
17,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
16,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
15,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
14,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
13,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
12,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
11,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
10,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
9,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
8,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
7,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
6,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
5,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
4,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
3,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
2,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
1,2091.146,2091.146,45.01787677657429,45.01787677657429,4.007982491724818,4.007982491724818
