threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
34,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
33,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
32,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
31,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
30,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
29,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
28,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
27,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
26,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
25,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
24,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
23,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
22,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
21,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
20,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
19,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
18,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
17,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
16,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
15,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
14,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
13,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
12,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
11,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
10,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
9,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
8,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
7,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
6,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
5,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
4,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
3,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
2,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
1,2017.184,2017.184,67.929190357973,67.929190357973,5.633258324965847,5.633258324965847
