threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
102,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
101,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
100,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
99,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
98,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
97,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
96,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
95,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
94,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
93,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
92,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
91,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
90,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
89,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
88,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
87,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
86,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
85,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
84,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
83,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
82,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
81,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
80,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
79,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
78,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
77,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
76,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
75,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
74,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
73,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
72,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
71,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
70,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
69,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
68,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
67,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
66,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
65,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
64,1526.25,2024.9,75.62888931774395,56.658001119322044,4.906652422592845,4.936012113567732
63,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
62,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
61,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
60,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
59,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
58,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
57,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
56,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
55,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
54,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
53,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
52,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
51,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
50,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
49,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
48,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
47,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
46,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
45,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
44,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
43,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
42,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
41,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
40,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
39,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
38,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
37,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
36,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
35,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
34,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
33,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
32,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
31,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
30,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
29,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
28,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
27,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
26,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
25,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
24,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
23,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
22,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
21,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
20,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
19,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
18,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
17,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
16,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
15,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
14,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
13,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
12,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
11,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
10,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
9,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
8,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
7,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
6,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
5,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
4,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
3,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
2,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
1,1526.25,1526.25,75.62888931774395,75.62888931774395,4.906652422592845,4.906652422592845
