threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
83,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
82,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
81,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
80,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
79,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
78,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
77,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
76,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
75,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
74,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
73,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
72,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
71,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
70,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
69,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
68,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
67,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
66,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
65,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
64,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
63,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
62,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
61,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
60,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
59,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
58,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
57,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
56,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
55,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
54,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
53,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
52,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
51,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
50,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
49,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
48,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
47,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
46,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
45,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
44,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
43,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
42,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
41,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
40,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
39,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
38,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
37,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
36,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
35,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
34,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
33,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
32,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
31,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
30,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
29,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
28,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
27,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
26,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
25,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
24,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
23,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
22,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
21,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
20,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
19,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
18,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
17,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
16,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
15,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
14,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
13,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
12,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
11,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
10,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
9,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
8,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
7,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
6,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
5,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
4,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
3,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
2,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
1,1783.059,1783.059,108.37780473875551,108.37780473875551,2.4647751193808114,2.4647751193808114
