threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
107,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
106,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
105,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
104,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
103,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
102,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
101,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
100,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
99,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
98,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
97,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
96,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
95,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
94,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
93,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
92,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
91,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
90,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
89,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
88,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
87,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
86,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
85,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
84,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
83,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
82,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
81,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
80,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
79,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
78,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
77,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
76,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
75,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
74,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
73,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
72,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
71,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
70,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
69,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
68,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
67,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
66,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
65,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
64,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
63,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
62,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
61,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
60,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
59,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
58,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
57,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
56,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
55,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
54,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
53,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
52,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
51,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
50,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
49,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
48,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
47,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
46,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
45,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
44,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
43,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
42,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
41,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
40,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
39,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
38,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
37,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
36,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
35,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
34,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
33,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
32,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
31,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
30,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
29,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
28,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
27,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
26,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
25,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
24,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
23,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
22,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
21,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
20,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
19,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
18,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
17,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
16,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
15,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
14,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
13,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
12,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
11,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
10,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
9,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
8,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
7,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
6,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
5,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
4,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
3,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
2,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
1,1271.175,1271.175,118.38585647315315,118.38585647315315,1.8937660839285695,1.8937660839285695
