threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
42,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
41,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
40,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
39,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
38,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
37,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
36,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
35,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
34,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
33,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
32,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
31,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
30,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
29,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
28,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
27,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
26,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
25,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
24,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
23,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
22,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
21,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
20,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
19,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
18,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
17,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
16,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
15,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
14,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
13,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
12,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
11,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
10,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
9,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
8,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
7,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
6,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
5,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
4,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
3,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
2,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
1,1967.945,1967.945,53.36424421877848,53.36424421877848,4.332807397354286,4.332807397354286
