threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
38,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
37,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
36,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
35,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
34,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
33,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
32,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
31,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
30,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
29,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
28,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
27,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
26,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
25,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
24,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
23,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
22,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
21,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
20,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
19,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
18,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
17,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
16,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
15,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
14,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
13,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
12,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
11,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
10,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
9,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
8,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
7,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
6,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
5,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
4,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
3,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
2,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
1,1955.416,1955.416,62.10023396514005,62.10023396514005,5.13679384204746,5.13679384204746
