threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
105,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
104,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
103,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
102,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
101,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
100,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
99,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
98,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
97,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
96,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
95,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
94,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
93,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
92,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
91,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
90,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
89,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
88,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
87,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
86,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
85,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
84,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
83,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
82,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
81,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
80,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
79,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
78,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
77,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
76,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
75,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
74,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
73,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
72,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
71,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
70,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
69,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
68,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
67,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
66,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
65,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
64,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
63,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
62,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
61,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
60,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
59,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
58,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
57,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
56,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
55,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
54,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
53,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
52,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
51,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
50,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
49,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
48,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
47,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
46,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
45,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
44,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
43,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
42,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
41,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
40,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
39,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
38,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
37,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
36,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
35,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
34,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
33,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
32,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
31,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
30,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
29,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
28,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
27,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
26,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
25,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
24,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
23,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
22,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
21,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
20,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
19,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
18,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
17,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
16,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
15,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
14,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
13,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
12,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
11,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
10,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
9,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
8,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
7,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
6,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
5,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
4,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
3,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
2,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
1,1194.706,1194.706,115.35731298715277,115.35731298715277,1.7301125640838946,1.7301125640838946
