threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
33,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
32,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
31,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
30,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
29,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
28,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
27,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
26,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
25,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
24,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
23,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
22,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
21,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
20,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
19,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
18,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
17,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
16,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
15,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
14,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
13,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
12,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
11,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
10,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
9,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
8,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
7,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
6,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
5,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
4,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
3,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
2,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
1,1457.242,1457.242,108.81389007244226,108.81389007244226,2.0073714604263375,2.0073714604263375
