threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
112,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
111,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
110,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
109,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
108,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
107,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
106,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
105,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
104,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
103,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
102,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
101,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
100,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
99,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
98,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
97,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
96,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
95,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
94,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
93,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
92,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
91,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
90,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
89,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
88,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
87,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
86,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
85,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
84,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
83,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
82,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
81,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
80,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
79,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
78,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
77,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
76,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
75,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
74,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
73,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
72,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
71,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
70,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
69,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
68,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
67,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
66,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
65,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
64,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
63,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
62,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
61,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
60,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
59,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
58,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
57,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
56,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
55,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
54,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
53,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
52,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
51,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
50,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
49,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
48,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
47,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
46,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
45,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
44,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
43,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
42,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
41,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
40,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
39,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
38,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
37,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
36,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
35,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
34,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
33,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
32,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
31,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
30,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
29,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
28,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
27,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
26,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
25,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
24,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
23,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
22,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
21,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
20,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
19,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
18,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
17,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
16,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
15,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
14,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
13,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
12,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
11,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
10,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
9,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
8,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
7,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
6,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
5,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
4,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
3,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
2,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
1,1283.601,1283.601,116.94783246604838,116.94783246604838,1.8961752326676913,1.8961752326676913
