threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
96,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
95,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
94,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
93,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
92,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
91,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
90,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
89,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
88,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
87,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
86,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
85,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
84,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
83,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
82,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
81,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
80,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
79,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
78,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
77,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
76,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
75,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
74,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
73,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
72,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
71,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
70,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
69,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
68,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
67,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
66,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
65,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
64,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
63,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
62,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
61,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
60,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
59,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
58,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
57,1904.164,1899.264,47.690171656691966,47.58399520746656,3.8154484453564836,3.8111869030733234
56,1904.164,1954.914,47.690171656691966,47.12542830930445,3.8154484453564836,3.917171526721551
55,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
54,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
53,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
52,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
51,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
50,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
49,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
48,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
47,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
46,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
45,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
44,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
43,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
42,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
41,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
40,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
39,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
38,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
37,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
36,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
35,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
34,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
33,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
32,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
31,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
30,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
29,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
28,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
27,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
26,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
25,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
24,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
23,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
22,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
21,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
20,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
19,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
18,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
17,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
16,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
15,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
14,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
13,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
12,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
11,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
10,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
9,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
8,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
7,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
6,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
5,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
4,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
3,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
2,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
1,1904.164,1904.164,47.690171656691966,47.690171656691966,3.8154484453564836,3.8154484453564836
