threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
61,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
60,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
59,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
58,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
57,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
56,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
55,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
54,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
53,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
52,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
51,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
50,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
49,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
48,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
47,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
46,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
45,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
44,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
43,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
42,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
41,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
40,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
39,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
38,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
37,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
36,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
35,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
34,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
33,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
32,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
31,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
30,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
29,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
28,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
27,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
26,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
25,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
24,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
23,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
22,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
21,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
20,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
19,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
18,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
17,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
16,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
15,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
14,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
13,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
12,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
11,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
10,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
9,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
8,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
7,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
6,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
5,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
4,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
3,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
2,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
1,1298.989,1298.989,114.74976770065264,114.74976770065264,1.8803692772972282,1.8803692772972282
